-0.000201032, 2.19482e-05, -0.000155697
-0.000611643, -0.000239018, 0.000779838
-0.00136519, -0.000756422, 0.000298633
-0.000117103, 0.000578038, 0.00164449
-0.00070654, 0.000373863, 0.000777318
-6.74313e-05, -0.00029337, 0.000658413
-0.00045803, 0.000643855, -0.000181847
-0.000308783, -0.000200668, 0.000515887
-0.00125751, 0.00094175, 0.000617108
-0.00084945, 0.000132107, 0.00062237
0.00042076, 0.000354438, -0.000293953
-0.0014386, 1.02838e-05, 6.76265e-06
9.80715e-05, -0.000417293, 0.00093514
0.000195962, -0.000532305, 0.000775943
0.000370825, 8.47883e-05, 0.000693905
0.000645098, -0.000793425, 0.00152685
-0.000391865, 0.000545998, 0.000829753
-0.000869588, -0.000272155, 0.000839473
0.00125618, -0.000279128, 0.00047894
0.000482055, 0.000735388, 0.000479918
-0.000549875, -0.000108222, 0.00120796
-0.00137986, -0.000269058, 0.0010517
6.32283e-05, 0.00064751, 0.000671578
-0.000662647, 0.000126239, 0.000529058
-0.000279343, 7.92952e-05, 0.00258715
0.000141761, -0.000164309, 0.00135961
-0.000718193, -7.3711e-05, 0.000947365
-0.000348627, -0.000709182, 0.00114488
-0.000881632, 0.000500155, 0.00126978
-0.000288827, 0.000598917, 0.00141011
0.000150277, 0.000516685, 0.000220221
-0.000669915, -7.7051e-05, 0.00022767
-0.000770365, -0.00068541, 0.000722373
0.00081389, -0.00112369, 0.00073154
0.000164047, -0.000387585, 0.00063957
-0.000281367, -0.000176454, 0.00075417
-0.000578272, 0.000474835, 0.000804965
-0.000845585, -0.000860237, 0.00149267
-0.000314143, -0.000209357, 0.000186813
-0.000702052, -0.00062393, -6.09585e-05
8.1546e-05, 9.89438e-05, 0.0015944
-0.00135976, 0.000964133, 2.7589e-05
-0.00177643, 0.000635225, 0.00100143
-0.000256203, 0.000262715, 0.000699135
-0.000500668, 0.00030782, 0.000713233
-0.00111926, 0.000412253, 0.00067119
-0.000142307, -1.19706e-06, 0.000403392
-8.8367e-05, 0.000322383, -4.48332e-05
-0.000238503, -0.000241404, 0.00106817
-0.000185018, 0.000215768, 0.00109408
0.000426825, 0.000692013, 0.000310477
-0.000914148, -0.000190458, 0.000850585
-0.000201291, -0.00088718, 0.000122582
-0.00079565, -0.000833825, 0.00138388
-0.000624717, 8.25585e-05, 0.000183907
-0.000674022, -0.000850558, 0.000705902
-0.00079339, -0.00097584, 0.00021105
-0.000101994, -0.000723827, 0.000103327
-0.00246569, -0.000679407, 0.0009183
-0.000298905, -0.000235822, 1.44837e-05
-0.000892888, -6.79615e-05, 0.00112211
-0.00104471, 0.000299748, 0.00085797
0.000561775, -7.4437e-05, 0.000606602
-0.000687605, -0.000512868, 0.000708978
-0.0010382, -1.52172e-05, -3.1023e-05
-0.000396803, -0.000136928, 0.000511163
-6.0095e-05, 0.000604777, 2.94503e-05
-8.54342e-05, 0.000118894, 0.000574597
-0.00096474, 0.000660407, 0.000321665
0.000497403, 0.000246389, 0.000760312
4.08983e-05, -0.000296863, 0.000471695
-0.00043464, -0.00025342, 0.00152819
0.000116793, -0.00030883, -0.00025218
0.000626518, 0.000868373, -0.000541128
-0.000396853, 0.000333203, 0.00164628
-0.000378323, 0.000644472, 0.000579272
-0.000529973, -5.322e-05, 0.000362675
-0.000179392, -0.000687175, 0.00160541
-0.000103265, -0.00076027, 0.00118343
-0.00028357, 0.0003949, 0.00190672
0.000410213, -0.000840633, 0.000960105
0.000188748, -0.000562682, 7.66378e-05
-0.00112945, -3.13193e-05, 0.000861673
-0.00016931, 7.3334e-05, 0.000743175
-0.000482098, -0.000337893, 0.000450355
-0.0012775, -0.000561173, 0.00126956
-0.000135222, 0.000611705, 0.00147988
0.000143675, -0.000832078, -0.000113597
-0.000641208, -0.00071472, 0.000110299
-0.000435712, -0.000326938, 0.000630727
-0.000307508, 0.000559398, 0.000709712
-0.000175989, -0.00102851, 0.000928338
-0.000293785, 0.000357847, 0.000318262
0.000138327, 3.84322e-05, 0.00161146
0.000159878, -0.000246368, -9.16475e-06
-0.00080999, 8.794e-06, 0.000851285
-0.00097292, -7.79817e-05, 0.000467472
-0.00110821, -0.000442955, 0.000487403
0.000239601, 5.31893e-05, 0.00105361
-2.60315e-05, -0.000560573, 0.00154035
0.000430208, 0.000301945, 0.000809025
0.00026694, -0.00033787, 0.000717995
6.7317e-05, -1.88485e-05, 0.000591683
-0.000906403, 0.000222531, 0.00069745
-0.000331385, 0.000557607, 0.000285085
-0.000386485, -0.00040289, 0.000154605
-0.000829327, -5.22235e-05, 0.000855043
-0.000303047, 6.97678e-05, 0.00093174
-0.000683653, -0.000286215, 0.00058554
-0.000330948, -0.00036909, 0.000213703
-0.000243081, -0.00138205, 0.000612317
-0.000832568, -0.00035405, 0.000333745
0.000231908, -0.00052244, 0.00128866
-0.000236996, -0.000443152, 0.001141
-0.00035925, -0.000801595, 0.000318925
-0.000610857, -0.000103116, 0.000976755
3.33602e-05, 0.00106865, 0.000138769
8.0372e-05, 1.39512e-05, 0.00109304
-7.77688e-05, 0.000131247, 0.00033989
-0.000622178, -9.58815e-05, 0.002036
-0.000779107, 0.000550605, 0.000231188
0.00031657, -0.000758765, 0.00075358
0.000882823, -0.00034121, 0.000953657
-0.000233493, -3.67147e-05, 0.00122997
0.000117348, -0.000627397, 0.000745112
-0.0013409, -8.31392e-05, 0.00052952
-0.00121285, -0.000141948, 0.000165937
8.38467e-05, 0.00027559, 0.000648627
2.99308e-05, 0.000199383, 0.00076392
-0.00143243, -0.00068569, 0.00102691
-0.000305403, 0.000104818, -0.000703157
0.000138485, -0.00038554, 0.00134642
9.08368e-06, 9.0882e-05, 0.000149981
-0.00046615, -0.00032947, 0.000180284
-0.000323327, -0.000244564, 5.79888e-05
-0.000746885, 5.33325e-05, 0.000747997
-0.000534785, -0.000602437, 0.00123236
-9.02388e-05, -0.000188121, 0.000696792
-0.0011985, -0.00073906, 0.00108499
-0.000552877, -3.92787e-05, 0.000545358
-0.000265547, -0.000824115, 0.000602557
-0.000538215, -0.00124517, 0.000533467
-0.000134674, -0.000688128, 0.00069645
-0.000353485, -0.000412713, 0.00142558
-0.000674752, -0.00162507, 0.00145931
-0.00046146, 4.90792e-05, 0.000453228
-0.000141259, -0.000463368, 0.00102198
-0.000502875, 0.000302855, 0.00073344
-0.0002942, 0.00106478, 0.000782797
-0.00065027, -0.00111686, 0.000933222
-0.00088999, -0.000828793, 0.000766935
-0.00115051, 7.72097e-05, 0.000248492
4.47198e-05, -0.000125586, -7.44453e-05
-0.0007073, 0.000281555, -4.2251e-05
-0.00072642, -0.000808768, 0.00067009
5.55468e-05, -0.000631718, 0.000482828
-0.000584245, -0.000618375, 0.000423857
0.000316558, -0.000714903, 0.000460273
-0.0005422, -0.000983315, 0.00145797
-0.000762433, -0.000335395, 0.000403175
-0.000729832, -0.000288348, 0.000838958
-0.0013624, -3.5001e-06, 0.00088008
-0.000533892, -0.00039845, -2.4219e-05
-2.40344e-05, -0.000450698, 0.0010909
-0.000896015, -0.00168045, 0.000232546
0.000403178, -0.00061513, 0.00101451
-0.00143463, 0.000105717, -5.8352e-05
-3.58795e-05, -0.000204467, 0.00174223
-0.000291875, -0.00104014, 0.000813285
-3.50665e-05, -0.000972833, 0.000498263
-0.000730762, -0.000655615, 6.06248e-05
0.000395745, -0.0011154, 0.000932335
-0.000894663, 0.000212532, 0.00062825
0.000571013, -0.00128567, 0.00119054
-9.37892e-05, -0.00039982, 0.00121549
-0.00152598, -0.000729875, 0.00124513
-0.00110664, -0.000611442, 0.00141665
-0.0010887, -0.00113659, 0.00032276
0.000124896, 0.000144213, -2.88652e-05
0.000324607, -0.00011949, 0.00139293
-0.000446418, 0.000181667, 0.000772835
-0.000242602, -0.000264297, 6.27225e-05
-0.00048615, -0.000747203, 0.00116678
0.000277963, -0.00076731, 7.85428e-05
-0.00105105, -0.000642105, 0.000236679
-0.00091021, 1.25393e-05, 0.00131449
0.000468385, -0.00126654, 0.00034711
-5.94888e-05, 0.000134397, 0.00121957
-0.000395425, 0.000562225, 0.000295222
-0.000509465, -0.000729222, 0.000844145
-0.00054762, -6.32058e-05, 0.000950805
-0.00113711, -0.000875588, 0.00107893
0.000397375, -0.0013632, 0.00135525
-0.00107378, -6.98252e-06, 0.000284627
-0.00083561, -0.00012025, -1.32331e-05
0.00072245, -0.000409148, 0.00062611
-0.000262975, -0.00105322, 0.000567633
0.00019703, -0.000984087, 0.000345133
-0.000242249, 1.97494e-05, 0.00235578
0.000166557, -0.00134145, 0.00068175
-0.000267588, 3.8794e-05, 0.00159301
-0.0011243, -0.000268965, 0.00101422
0.000317438, -0.000770123, 0.000818143
0.000167705, -0.000452515, -0.000340073
-0.00102882, 1.17896e-05, -0.000216311
0.000588055, -0.00116392, 6.03832e-05
0.000375948, -0.000642175, 0.000736717
0.000467275, -0.000783477, 0.000677905
0.00039507, -0.00111112, 7.5384e-05
-0.00130562, -0.000873565, 0.00103083
-0.000239158, -0.00080078, 0.00141564
0.000448872, -0.0011436, -0.0005504
-0.000215536, 0.000558435, -0.000411733
-2.88443e-05, -0.000689322, -0.00040535
-0.00113299, -0.0012895, 0.000757982
0.000159305, -0.00126679, 0.000320075
0.00051894, -0.000695378, 0.000855112
-0.00073232, 7.74725e-05, 0.00052106
-0.000586808, -0.000938425, 0.000353837
0.000280565, -0.00106931, 6.27975e-05
0.000156173, -0.00048637, 0.000630915
-0.000222076, -0.00118061, 0.00128984
-0.000596413, -0.000850242, 0.000699778
-0.000371587, -0.0009417, 0.00131422
0.000156468, 0.0010387, 0.000595647
-0.0011696, -0.000879218, 0.00157378
0.00046237, 0.000335628, 0.000167383
-0.00012859, -0.00115275, 0.000570877
-7.58708e-05, -0.000334308, -0.000150477
-0.000370533, -0.000492028, -0.000166772
0.000498665, -0.00151144, 0.00225968
-0.000342097, -0.00030027, 0.000771832
-0.000451177, -0.00040816, 0.000288583
0.000592617, -0.00010177, 0.00118413
0.000501528, -0.00068968, 0.000596133
0.000197714, -0.00100848, 0.00108668
0.000115248, 0.000165817, 0.00016941
-0.000615747, -0.000635962, 0.000993997
0.00016545, -0.000156834, 0.00115895
0.000125253, 0.000187471, 8.70047e-05
0.000271025, -0.00052178, 0.000633003
-0.000543063, -0.000522393, 0.000561205
-0.00032636, -0.000194159, 2.54442e-05
-0.00106467, -0.00137437, 0.00148421
-9.1666e-05, -0.000308255, -0.000433515
0.000103955, -0.000530613, 0.00135266
-0.000271988, -0.00103736, 0.000880593
-0.000283818, 0.00015158, 0.00124316
0.000156406, -0.000587248, 0.000420305
-0.000394767, 0.000436472, -1.40709e-06
0.000965083, -0.000567008, 0.00097996
0.00133803, -0.00107449, 0.000682418
-0.000292778, -0.000281718, 0.000654253
-0.000817458, -0.000396295, 0.00126103
-0.00109658, -0.00070035, 0.000608243
0.000536425, -0.000912923, 0.00170269
0.000551777, -0.000665675, 0.00103938
-8.71507e-05, -0.000450695, 0.000925505
-0.000761593, -0.00109614, 0.00109859
-0.000269565, 6.85175e-05, 0.00056101
4.0718e-05, -0.000347433, 0.00034016
9.18e-05, -0.00135655, 0.000691085
-0.000388328, -0.000520115, 0.000862625
-3.41635e-05, -0.000578245, 0.00114396
3.40708e-05, -0.000686723, 0.00155473
-9.61933e-06, -0.000718992, 0.00130573
-9.0011e-05, -0.000356532, 0.000684625
-0.000845787, -0.00077008, 0.00102406
-0.000480498, -0.00077897, 0.000961018
-2.17546e-05, 0.000163473, 0.00112495
-0.000862908, -8.46873e-05, 0.00183315
-0.000360342, -0.000374125, 0.000463392
-0.000288683, -0.000619002, 0.00110158
0.000384308, 0.000106253, 0.000849493
-0.000951977, 0.000336015, 0.000789047
0.000481317, -0.000476953, 0.00102142
-5.28405e-05, -6.12953e-05, 0.00080337
-0.000497408, 0.000206695, 0.000622463
-0.000137485, 7.30768e-05, 0.000461735
-0.000170949, -0.00031931, 0.00071106
0.000474093, -0.000800245, 2.41504e-06
-0.000364238, -4.40942e-05, 0.000927725
-0.000435095, -0.000351165, -9.20375e-05
-0.000254328, -0.00070235, -6.1274e-05
0.00036581, -0.000494518, 0.000400788
-0.000393883, -0.000873965, 0.000972517
-0.000618617, -0.000264305, 0.000464468
0.000770413, 0.000119568, 0.000881563
-0.000220918, -0.00022512, 0.00031068
-7.52222e-05, 5.60192e-05, 0.00117042
0.000464567, 7.58297e-05, 0.0009552
0.000120483, 0.000418625, 0.00126177
3.91983e-05, -0.00118038, 0.00156631
-0.00031062, -0.00077455, 0.00160566
-0.000170209, -0.00072547, 0.00112163
0.000236208, -0.00098542, 0.000978615
-0.000231597, -8.31418e-05, 0.000109462
-0.000117852, -0.00151602, 0.0010123
0.000144376, -0.000766835, -1.9018e-05
0.000342988, -0.00050194, 0.00132482
-0.000287857, -0.000885123, 0.00040005
0.00040685, -0.00052475, 0.00128869
9.48565e-05, -0.00134188, 0.000393937
7.36495e-06, -0.000758355, -0.00030648
0.000831113, -0.00010161, 0.00119901
-5.6101e-05, -0.000729507, 0.001632
0.00011709, -0.00040508, -0.00022135
-0.000342515, -0.000661705, 5.74325e-05
-0.000628263, -0.000714717, 0.000720757
0.000459663, -0.000598842, 0.000783755
0.000540978, 0.000143328, 0.000382648
-0.000572495, -0.000483698, 0.00103246
-0.000115119, -0.000223563, 0.00080811
-0.000493017, -0.000109913, 0.000242226
0.00039315, -0.00061646, 0.000658658
0.00046648, -0.00017325, 0.000158765
6.6154e-05, -0.000331738, 0.00105262
0.00022433, -0.000860807, 0.000882475
-0.000529073, -0.00177106, 0.00093127
0.000275545, -0.00101711, 0.000623218
-0.000423935, -0.00116836, 0.00107413
0.000483328, 0.000399185, 0.00165099
4.8533e-05, -0.000727825, 1.21709e-05
-3.05305e-05, -0.000281502, 0.000529683
-0.000188867, -0.00014408, 0.000482748
-0.000205578, -0.00106321, 0.000603068
-0.000482248, 2.35008e-05, 0.00029595
0.000749843, -0.000500483, -0.000241099
0.000545713, -3.65882e-05, 0.0005262
0.000395758, 0.000245788, -3.74638e-05
-0.00048719, -0.00114918, 0.000812128
-0.000526382, -0.000373048, -5.10475e-05
0.000420543, -0.00065259, 0.000511425
-0.000410688, 0.000102428, 0.000915077
-0.00044648, -0.00129326, 0.00120155
0.00100315, 0.000357322, 0.00058819
-0.000198703, 0.00034898, 0.00166885
-0.000141155, -0.000686417, 0.00139589
0.000483868, -0.000969192, 0.000173073
6.18732e-05, -0.000193888, 7.41943e-05
0.000275375, -0.000947198, 0.00162641
0.000148778, -8.33442e-05, 0.00030391
-0.000140682, -0.000257073, 0.000851015
0.00039683, -0.000179635, 0.000890542
0.000631923, -0.000863755, -0.000581598
0.000454965, -0.000633755, 0.00074424
9.23578e-06, -0.000667588, 0.000336655
-0.000493145, -0.000804735, 0.000264497
-0.000563948, -0.000901477, 0.00167602
-0.000573177, -0.000463193, 0.00153532
0.00039511, 0.000173328, 0.00165646
-0.00019125, -0.00019761, 0.000709645
9.30558e-05, -0.000871445, 0.000755345
-0.00071316, -0.000555872, 0.00141158
0.000752887, -0.000995508, 0.00154437
7.3807e-05, -0.00100825, 0.000536948
-0.00044306, -0.00108941, 0.00120486
-0.000338072, 0.000146658, -0.000262662
0.000102615, -0.000798535, 8.10588e-05
-0.0004089, 0.00042041, 0.00118297
-9.42875e-05, -0.00102286, 0.000302275
0.000210129, -0.000341935, 0.0011713
-0.00032327, -0.000499895, 0.000607212
-0.00021069, -0.000726585, 0.000931393
0.000651972, -0.00122549, 0.00029076
0.000435263, -0.00163939, 0.00105798
9.63513e-05, -0.00088088, 0.000149193
0.000406618, -0.000374478, 0.000800775
-0.000244851, -0.000553693, 0.00117973
-0.0009006, -0.000938915, 0.00113008
-0.000447895, -0.00103328, 0.000997902
-0.00086297, -0.000281188, 0.00089301
-0.000339163, -0.000781088, 0.000502925
-0.000476895, -0.000844168, 0.00131341
0.000390013, -0.00039102, 0.000759825
-0.000310385, -0.00146694, 0.00078778
0.000234904, -0.00096704, 0.00143426
0.000700392, -0.00129542, 0.00025317
0.000799875, -0.000869715, 0.000903318
0.000108339, 0.000403558, 0.00056167
0.000583692, -0.000564263, 0.0010009
-0.000290418, -0.000717668, 0.000777325
0.0004573, -0.00107181, -1.59835e-05
-0.00039875, -0.00117612, 0.0009115
-0.000449742, -0.000512572, 0.000843905
0.00109572, -0.000136903, -0.000336113
-0.000355355, -1.30832e-05, 0.000934308
-0.000325913, -0.00102032, 0.000495683
-9.9386e-05, -0.00134879, 0.000247394
-0.000122969, 0.000215365, 9.31133e-05
-0.000483437, -0.00085445, -0.000207897
6.29765e-05, -0.000371788, -0.000103545
0.000712405, 0.000104421, 0.000340698
0.000644413, -0.00114479, 0.000309953
0.000468743, 0.000333763, 0.00063008
1.51985e-05, -0.000251343, 0.000951145
-0.000756928, -0.00113752, 0.00122393
-9.88245e-06, 0.000149964, 0.000828927
0.000495133, -0.000215312, 0.00176687
0.000649335, -0.000263043, 0.000597135
4.8783e-05, -0.000527605, 0.000818537
-5.79378e-05, -0.00150304, 0.000545618
0.000448005, -0.00127957, 0.000770852
0.000331193, -0.00124672, 0.000886683
0.000888165, -0.000983177, 0.00067406
0.00104809, -0.00059083, 0.000993428
-0.000123371, -0.000883608, 0.000225835
-0.00020367, -0.00128014, 0.000585483
-0.00113412, -0.000292855, 0.00126141
-6.69488e-05, 0.000372227, 1.38091e-05
0.000514275, -0.00102825, 0.00060573
0.000199591, -0.000177716, 0.00101461
-0.00035131, -0.00110974, 0.00066873
0.000397415, -0.00078349, 0.00076639
0.000756235, -0.000201046, 0.00081201
0.00108032, -0.000388768, 0.000849048
0.000302597, -0.000619695, 0.000917758
-3.53305e-05, -0.0011215, 0.000787357
0.00017296, 0.00045574, 0.000656652
-0.000137369, -0.000685947, 0.000750985
-0.000503533, -0.000781878, 0.00164577
0.000656753, -0.000186863, 0.00114909
9.04583e-05, -0.000221594, -0.000188908
0.000678508, -0.000307682, 0.00106021
4.7081e-05, -0.000956568, 0.00111327
-0.000420305, -4.19783e-07, 0.00127553
-4.35832e-05, 0.000692153, 0.000640002
0.000381645, -0.000993655, 0.00103402
0.000780833, -6.55035e-05, 0.000309482
-0.00086291, -0.000354343, 0.000807325
0.000975375, 2.28634e-05, 0.000670267
0.00120998, -0.000265105, -1.54559e-05
0.000112199, -0.000973423, 0.000330085
0.00075116, -0.00100306, 0.00120163
0.00095262, -0.00106967, 0.000219707
-0.000272803, -0.00124533, 0.00108778
0.000799285, -0.000126553, 0.000365152
8.08773e-05, -0.000278977, 0.000238444
0.000264348, -0.000457883, 0.000725515
-3.8864e-05, -0.000518445, 0.000970628
-0.000516295, -0.00134452, 0.00126165
0.000580883, -0.000828108, 0.000654432
6.89895e-05, -0.000468605, 0.000974463
0.000178664, -7.02243e-05, 0.00103806
0.000666702, -0.00119407, 0.000726558
0.00069687, -0.000612378, 0.000698567
7.62823e-07, -0.000108234, 0.00123965
0.000469818, -0.000569313, -0.000206173
-0.000448187, -0.00182095, 0.00156999
0.000530765, -0.00048446, 0.000804378
-0.000228631, -0.000642565, 0.00108988
0.000196096, -5.35512e-05, 0.000711102
0.000289923, -0.000151709, 0.00092276
0.00033296, -0.00113786, 0.00064756
0.000545442, -0.000122537, 0.000774465
0.000753857, -0.00064258, 0.000531235
-0.00087399, -0.000347927, 0.000927712
-0.00048041, -0.00114309, 7.77623e-05
0.000161569, -0.00134288, 0.00183649
-0.000444938, 0.00030983, 0.000563172
0.00120603, 0.000244834, 0.000858875
-0.000180917, -0.00095583, 0.000912618
0.000482913, -0.000233191, -7.14563e-05
-4.61002e-06, -0.00121091, 0.000410717
0.00110745, 0.000161453, 0.000593815
0.000187127, 0.000148191, 0.000400165
-4.35305e-05, -0.000562243, 0.000484085
0.00026307, -0.00120615, 0.00192502
-0.000978628, -6.26055e-05, 3.58085e-05
-0.000402238, -0.0012742, 0.00150757
0.000329475, -0.000147248, 0.00167255
0.00026245, 0.000125392, 0.00053844
-0.000180249, -8.77863e-05, 0.000784668
-0.000646242, -0.000300425, 0.000842743
0.000719018, -0.000844438, 0.00195496
0.00117468, -0.000403898, 0.00168391
0.00039973, -3.11115e-06, 0.00117338
0.00035275, -8.57147e-05, 0.00103819
0.00115155, -0.000583083, 0.000274863
0.00019636, -4.49375e-05, 0.000770833
0.000211322, -0.00093266, 0.000728793
0.00050531, -0.000242631, 0.00108691
0.000730408, -0.00158432, 0.00138738
-0.000203274, 2.15453e-05, 0.00105576
0.000220598, -0.000199244, 0.0020816
0.000551803, -0.000571833, 0.000760268
0.000443098, -0.00114906, 0.000611523
0.00115262, 0.000154199, 0.00158472
0.000388005, 0.000894355, 0.00102089
0.000310928, -0.000448925, 0.000559192
0.000577285, -0.00076372, 0.000382055
-0.000344353, -0.00048671, 0.00117854
0.00036126, -0.000892962, 0.000736508
-0.000184901, -0.000662458, 0.00113466
-0.00043624, -0.000838958, 0.000605545
-0.000561837, 0.000173112, 0.00092168
-0.000305078, -0.000532425, 0.00115952
0.000160143, -0.000665262, 0.000828167
0.000181343, 9.37452e-05, 0.000215554
0.000395215, 0.000803545, -8.91945e-05
0.000742913, -0.0011274, 0.000915607
0.00076178, 0.000262475, 0.000715355
-0.00095933, -0.0004653, 0.000231512
0.000421127, -0.000955308, 0.00113554
0.000394362, -0.000476578, 0.00124716
0.000416785, -0.000824205, -9.96125e-05
0.000680525, -0.00171848, 0.0001403
-0.000207295, 9.90125e-05, 0.00072265
0.00103281, -0.000418898, 0.00081634
0.000775617, -0.000472395, 0.00076868
0.000554193, -0.00180185, -0.000280955
0.000336708, -0.000738885, 0.00123741
0.000207876, -0.00081279, 0.00096506
0.00023931, -0.000650152, 0.000438395
0.00100401, 4.84755e-06, 0.00061327
-0.000361035, -0.00058563, 0.000637883
0.000346682, -0.00095809, 0.00136783
0.000619892, -0.000775505, 0.000437
0.000155766, -0.000527125, 0.000919615
0.000180305, -0.000469475, 0.000771618
0.000472793, -4.53842e-05, 0.000159455
0.00059879, -0.00083761, 0.000449998
0.000189534, 8.9739e-05, 0.000847055
0.000349018, -0.00010769, 0.000449042
0.000438962, -0.00180055, 0.000159244
